2026/07/28 09:29:09.094, 2, NVIDIA H200, 28066, 143771, 0, 174.06
2026/07/28 09:29:09.094, 3, NVIDIA H200, 27344, 143771, 0, 183.55
2026/07/28 09:29:09.094, 4, NVIDIA H200, 25939, 143771, 0, 178.43
2026/07/28 09:29:09.094, 5, NVIDIA H200, 26065, 143771, 0, 128.03
2026/07/28 09:29:09.094, 6, NVIDIA H200, 26067, 143771, 0, 175.64
2026/07/28 09:29:09.094, 7, NVIDIA H200, 24865, 143771, 0, 160.12
2026/07/28 09:29:11.094, 0, NVIDIA H200, 27748, 143771, 0, 154.72
2026/07/28 09:29:11.095, 1, NVIDIA H200, 28066, 143771, 0, 182.83
2026/07/28 09:29:11.095, 2, NVIDIA H200, 28066, 143771, 82, 149.47
2026/07/28 09:29:11.095, 3, NVIDIA H200, 27344, 143771, 0, 129.40
2026/07/28 09:29:11.095, 4, NVIDIA H200, 25939, 143771, 0, 154.67
2026/07/28 09:29:11.095, 5, NVIDIA H200, 26065, 143771, 0, 153.34
2026/07/28 09:29:11.095, 6, NVIDIA H200, 26067, 143771, 0, 152.04
2026/07/28 09:29:11.095, 7, NVIDIA H200, 24865, 143771, 0, 125.28
2026/07/28 09:29:13.106, 0, NVIDIA H200, 27748, 143771, 100, 140.85
2026/07/28 09:29:13.106, 1, NVIDIA H200, 28066, 143771, 100, 162.73
2026/07/28 09:29:13.106, 2, NVIDIA H200, 28066, 143771, 0, 147.91
2026/07/28 09:29:13.106, 3, NVIDIA H200, 27344, 143771, 47, 181.07
2026/07/28 09:29:13.106, 4, NVIDIA H200, 25939, 143771, 0, 154.68
2026/07/28 09:29:13.106, 5, NVIDIA H200, 26065, 143771, 100, 166.28
2026/07/28 09:29:13.106, 6, NVIDIA H200, 26067, 143771, 0, 152.68
2026/07/28 09:29:13.106, 7, NVIDIA H200, 24865, 143771, 0, 148.80
2026/07/28 09:29:15.106, 0, NVIDIA H200, 27748, 143771, 100, 131.65
2026/07/28 09:29:15.106, 1, NVIDIA H200, 28066, 143771, 100, 138.18
2026/07/28 09:29:15.106, 2, NVIDIA H200, 28066, 143771, 41, 150.82
2026/07/28 09:29:15.106, 3, NVIDIA H200, 27344, 143771, 100, 172.23
2026/07/28 09:29:15.107, 4, NVIDIA H200, 25939, 143771, 100, 133.11
2026/07/28 09:29:15.107, 5, NVIDIA H200, 26065, 143771, 100, 129.16
2026/07/28 09:29:15.107, 6, NVIDIA H200, 26067, 143771, 100, 130.88
2026/07/28 09:29:15.107, 7, NVIDIA H200, 24865, 143771, 100, 126.44
2026/07/28 09:29:17.107, 0, NVIDIA H200, 27786, 143771, 53, 171.10
2026/07/28 09:29:17.107, 1, NVIDIA H200, 28104, 143771, 75, 175.37
2026/07/28 09:29:17.107, 2, NVIDIA H200, 28102, 143771, 56, 183.68
2026/07/28 09:29:17.107, 3, NVIDIA H200, 27380, 143771, 48, 179.71
2026/07/28 09:29:17.107, 4, NVIDIA H200, 25955, 143771, 35, 172.16
2026/07/28 09:29:17.107, 5, NVIDIA H200, 26081, 143771, 78, 169.36
2026/07/28 09:29:17.107, 6, NVIDIA H200, 26083, 143771, 50, 172.63
2026/07/28 09:29:17.107, 7, NVIDIA H200, 24881, 143771, 33, 166.22
2026/07/28 09:29:19.107, 0, NVIDIA H200, 29756, 143771, 0, 132.58
2026/07/28 09:29:19.108, 1, NVIDIA H200, 30122, 143771, 0, 139.21
2026/07/28 09:29:19.108, 2, NVIDIA H200, 30168, 143771, 0, 126.18
2026/07/28 09:29:19.108, 3, NVIDIA H200, 29446, 143771, 0, 131.63
2026/07/28 09:29:19.108, 4, NVIDIA H200, 28015, 143771, 0, 134.04
2026/07/28 09:29:19.108, 5, NVIDIA H200, 28141, 143771, 0, 129.83
2026/07/28 09:29:19.108, 6, NVIDIA H200, 27903, 143771, 0, 131.55
2026/07/28 09:29:19.108, 7, NVIDIA H200, 26461, 143771, 0, 127.35
2026/07/28 09:29:21.108, 0, NVIDIA H200, 25394, 143771, 1, 130.62
2026/07/28 09:29:21.113, 1, NVIDIA H200, 25618, 143771, 1, 137.00
2026/07/28 09:29:21.115, 2, NVIDIA H200, 24972, 143771, 1, 124.16
2026/07/28 09:29:21.121, 3, NVIDIA H200, 25026, 143771, 1, 129.41
2026/07/28 09:29:21.129, 4, NVIDIA H200, 23433, 143771, 0, 131.84
2026/07/28 09:29:21.138, 5, NVIDIA H200, 23231, 143771, 1, 127.93
2026/07/28 09:29:21.140, 6, NVIDIA H200, 23291, 143771, 0, 129.65
2026/07/28 09:29:21.141, 7, NVIDIA H200, 21505, 143771, 0, 125.31
2026/07/28 09:29:23.144, 0, NVIDIA H200, 21052, 143771, 5, 130.68
2026/07/28 09:29:23.152, 1, NVIDIA H200, 21762, 143771, 1, 136.92
2026/07/28 09:29:23.152, 2, NVIDIA H200, 19018, 143771, 5, 124.67
2026/07/28 09:29:23.152, 3, NVIDIA H200, 20066, 143771, 5, 129.90
2026/07/28 09:29:23.152, 4, NVIDIA H200, 18497, 143771, 4, 132.07
2026/07/28 09:29:23.152, 5, NVIDIA H200, 17485, 143771, 4, 128.30
2026/07/28 09:29:23.152, 6, NVIDIA H200, 18661, 143771, 0, 129.88
2026/07/28 09:29:23.153, 7, NVIDIA H200, 16507, 143771, 3, 125.67
2026/07/28 09:29:25.153, 0, NVIDIA H200, 16810, 143771, 6, 130.85
2026/07/28 09:29:25.153, 1, NVIDIA H200, 17448, 143771, 5, 137.30
2026/07/28 09:29:25.153, 2, NVIDIA H200, 14980, 143771, 5, 124.37
2026/07/28 09:29:25.153, 3, NVIDIA H200, 15656, 143771, 5, 129.70
2026/07/28 09:29:25.153, 4, NVIDIA H200, 14599, 143771, 5, 132.32
2026/07/28 09:29:25.153, 5, NVIDIA H200, 13353, 143771, 6, 128.25
2026/07/28 09:29:25.153, 6, NVIDIA H200, 14663, 143771, 5, 129.96
2026/07/28 09:29:25.153, 7, NVIDIA H200, 12421, 143771, 5, 125.75
2026/07/28 09:29:27.154, 0, NVIDIA H200, 13454, 143771, 5, 130.68
2026/07/28 09:29:27.154, 1, NVIDIA H200, 14030, 143771, 4, 137.13
2026/07/28 09:29:27.154, 2, NVIDIA H200, 13646, 143771, 0, 123.71
2026/07/28 09:29:27.154, 3, NVIDIA H200, 12926, 143771, 2, 129.55
2026/07/28 09:29:27.154, 4, NVIDIA H200, 11575, 143771, 5, 131.92
2026/07/28 09:29:27.154, 5, NVIDIA H200, 11671, 143771, 0, 127.61
2026/07/28 09:29:27.154, 6, NVIDIA H200, 11671, 143771, 4, 129.67
2026/07/28 09:29:27.154, 7, NVIDIA H200, 10951, 143771, 0, 125.02
2026/07/28 09:29:29.154, 0, NVIDIA H200, 23602, 143771, 8, 131.18
2026/07/28 09:29:29.159, 1, NVIDIA H200, 23932, 143771, 11, 137.79
2026/07/28 09:29:29.160, 2, NVIDIA H200, 23864, 143771, 12, 124.82
2026/07/28 09:29:29.160, 3, NVIDIA H200, 22476, 143771, 8, 130.13
2026/07/28 09:29:29.160, 4, NVIDIA H200, 20323, 143771, 11, 132.39
2026/07/28 09:29:29.160, 5, NVIDIA H200, 21095, 143771, 7, 128.32
2026/07/28 09:29:29.160, 6, NVIDIA H200, 20867, 143771, 4, 130.11
2026/07/28 09:29:29.160, 7, NVIDIA H200, 19507, 143771, 12, 125.79
2026/07/28 09:29:31.160, 0, NVIDIA H200, 30246, 143771, 0, 130.60
2026/07/28 09:29:31.166, 1, NVIDIA H200, 30438, 143771, 0, 137.19
2026/07/28 09:29:31.167, 2, NVIDIA H200, 30430, 143771, 0, 124.15
2026/07/28 09:29:31.167, 3, NVIDIA H200, 29710, 143771, 1, 129.75
2026/07/28 09:29:31.167, 4, NVIDIA H200, 28393, 143771, 1, 132.22
2026/07/28 09:29:31.168, 5, NVIDIA H200, 28489, 143771, 0, 128.19
2026/07/28 09:29:31.168, 6, NVIDIA H200, 28489, 143771, 9, 129.93
2026/07/28 09:29:31.169, 7, NVIDIA H200, 27769, 143771, 13, 125.65
2026/07/28 09:29:33.169, 0, NVIDIA H200, 69784, 143771, 0, 130.16
2026/07/28 09:29:33.169, 1, NVIDIA H200, 70006, 143771, 0, 136.50
2026/07/28 09:29:33.169, 2, NVIDIA H200, 70008, 143771, 0, 123.83
2026/07/28 09:29:33.170, 3, NVIDIA H200, 69288, 143771, 0, 129.10
2026/07/28 09:29:33.170, 4, NVIDIA H200, 67941, 143771, 0, 134.48
2026/07/28 09:29:33.170, 5, NVIDIA H200, 68067, 143771, 1, 130.30
2026/07/28 09:29:33.170, 6, NVIDIA H200, 68067, 143771, 0, 132.81
2026/07/28 09:29:33.170, 7, NVIDIA H200, 67347, 143771, 0, 129.07
2026/07/28 09:29:35.170, 0, NVIDIA H200, 69784, 143771, 0, 129.87
2026/07/28 09:29:35.170, 1, NVIDIA H200, 70006, 143771, 0, 136.33
2026/07/28 09:29:35.170, 2, NVIDIA H200, 70008, 143771, 0, 123.51
2026/07/28 09:29:35.170, 3, NVIDIA H200, 69288, 143771, 0, 129.02
2026/07/28 09:29:35.170, 4, NVIDIA H200, 67941, 143771, 0, 131.22
2026/07/28 09:29:35.170, 5, NVIDIA H200, 68067, 143771, 0, 127.19
2026/07/28 09:29:35.170, 6, NVIDIA H200, 68067, 143771, 0, 129.08
2026/07/28 09:29:35.170, 7, NVIDIA H200, 67347, 143771, 0, 124.71
2026/07/28 09:29:37.171, 0, NVIDIA H200, 69784, 143771, 0, 134.13
2026/07/28 09:29:37.171, 1, NVIDIA H200, 70006, 143771, 0, 140.84
2026/07/28 09:29:37.171, 2, NVIDIA H200, 70008, 143771, 0, 127.71
2026/07/28 09:29:37.171, 3, NVIDIA H200, 69288, 143771, 0, 133.28
2026/07/28 09:29:37.171, 4, NVIDIA H200, 67941, 143771, 0, 135.62
2026/07/28 09:29:37.171, 5, NVIDIA H200, 68067, 143771, 0, 131.33
2026/07/28 09:29:37.171, 6, NVIDIA H200, 68067, 143771, 0, 133.33
2026/07/28 09:29:37.171, 7, NVIDIA H200, 67347, 143771, 0, 129.01
2026/07/28 09:29:39.172, 0, NVIDIA H200, 67891, 143771, 0, 134.31
2026/07/28 09:29:39.614, 1, NVIDIA H200, 68065, 143771, 0, 140.95
2026/07/28 09:29:39.618, 2, NVIDIA H200, 68067, 143771, 0, 127.86
2026/07/28 09:29:39.628, 3, NVIDIA H200, 67587, 143771, 0, 133.49
2026/07/28 09:29:39.633, 4, NVIDIA H200, 7849, 143771, 0, 137.08
2026/07/28 09:29:39.638, 5, NVIDIA H200, 7879, 143771, 15, 136.74
2026/07/28 09:29:39.643, 6, NVIDIA H200, 7849, 143771, 0, 138.68
2026/07/28 09:29:39.648, 7, NVIDIA H200, 7125, 143771, 0, 134.39
2026/07/28 09:29:41.653, 0, NVIDIA H200, 6756, 143771, 0, 134.20
2026/07/28 09:29:41.654, 1, NVIDIA H200, 6786, 143771, 0, 140.92
2026/07/28 09:29:41.654, 2, NVIDIA H200, 6788, 143771, 0, 127.79
2026/07/28 09:29:41.654, 3, NVIDIA H200, 6788, 143771, 0, 133.37
2026/07/28 09:29:41.654, 4, NVIDIA H200, 6758, 143771, 0, 135.68
2026/07/28 09:29:41.654, 5, NVIDIA H200, 6788, 143771, 0, 131.52
2026/07/28 09:29:41.654, 6, NVIDIA H200, 6788, 143771, 0, 133.40
2026/07/28 09:29:41.654, 7, NVIDIA H200, 6766, 143771, 0, 129.06
2026/07/28 09:29:43.654, 0, NVIDIA H200, 6736, 143771, 0, 134.04
2026/07/28 09:29:43.654, 1, NVIDIA H200, 6766, 143771, 0, 140.78
2026/07/28 09:29:43.654, 2, NVIDIA H200, 6766, 143771, 0, 127.63
2026/07/28 09:29:43.654, 3, NVIDIA H200, 6766, 143771, 0, 133.18
2026/07/28 09:29:43.654, 4, NVIDIA H200, 6736, 143771, 0, 135.48
2026/07/28 09:29:43.654, 5, NVIDIA H200, 6766, 143771, 0, 131.35
2026/07/28 09:29:43.654, 6, NVIDIA H200, 6764, 143771, 0, 133.32
2026/07/28 09:29:43.655, 7, NVIDIA H200, 4, 143771, 0, 129.10
